id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
12727,recording1_225_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,225,4,0.00012438126503741400,1.6047163780862E-07,0.0012901592354793200,-1.0814287405617E-07,0.0018491967418128400,-2.36832290295531E-15,1.03172392255893E-10,-1.35020034785743E-06,0.0051024883671381900,0.1396961,0.80864197,0.13453934,15508.048232397100,0.0006346537809055010,27.8372802734375,2.2895932809073700,0.022400764924883500,389.0,4.474534905876180,7.8125E-06,0.052987066980841300,1.0,4.116354110715400,1.30208333333333E-06,0.013345901972862900,350.0,4.242052012661150,-1.30208333333333E-06,0.0,0.0,0.0,0.0
12728,recording1_270_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,270,1,0.00025987274776391000,3.38504293093301E-07,0.0013025771113207500,-1.36971721931284E-07,0.002350394549129360,-2.75914380003687E-15,1.2135222990931E-10,-1.61191543547094E-06,0.006251352411649290,0.3670635,0.84442645,0.14691444,16642.845197474600,0.000960140092957009,42.454010009765600,4.1486789093258400,0.0,0.0,0.0,0.0,0.02302538750038310,696.0,4.11690311165538,0.0,0.03192849185054520,2.0,4.86719181443263,2.60416666666667E-06,0.039387662321515300,1.0,4.751519286617390,1.30208333333333E-06
12729,recording1_270_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,270,2,0.00023840376608454100,2.83546332169442E-07,0.0011893534100836800,-1.31727064344466E-07,0.0022575712047293200,-2.66930135280054E-15,1.17335264516821E-10,-1.55705900603866E-06,0.00602521680787948,0.44067067,0.8379669,0.1393277,16081.36095063200,0.0009083378203804540,40.637664794921900,3.8625295317029900,0.02302538750038310,696.0,4.11690311165538,0.0,0.0,0.0,0.0,0.0,0.043173245847949600,3.0,4.7503832820127200,3.90625E-06,0.01662383194949150,350.0,5.101793456713080,0.0
12730,recording1_270_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,270,3,0.00020390427195607300,4.2263712971137E-07,0.002072723271842090,-1.23985240181096E-07,0.0021355506292987000,-2.52593985691314E-15,1.10890753763519E-10,-1.46931374230631E-06,0.005687144442137280,0.33796087,0.9011959,0.123327404,14395.729594776400,0.0008619178781657850,39.05950927734380,3.671503439242700,0.03192849185054520,2.0,4.86719181443263,2.60416666666667E-06,0.043173245847949600,3.0,4.7503832820127200,3.90625E-06,0.0,0.0,0.0,0.0,0.02127047227026160,32.0,4.636595554257990,4.16666666666667E-05
12731,recording1_270_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,270,4,0.00022506902168705100,3.82866641418626E-07,0.0017011076804296300,-1.31197991050896E-07,0.0022548060310466400,-2.6605003139812E-15,1.16878254789114E-10,-1.5501338134274E-06,0.006003296198793780,0.10206009,0.7982833,0.13707131,16046.03810883690,0.0009060637142176110,40.550628662109400,3.7817187261449800,0.039387662321515300,1.0,4.751519286617390,1.30208333333333E-06,0.01662383194949150,350.0,5.101793456713080,0.0,0.02127047227026160,32.0,4.636595554257990,4.16666666666667E-05,0.0,0.0,0.0,0.0
12732,recording1_315_1.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,315,1,0.0002815617737124070,1.26875318486585E-06,0.004506127263432350,-1.54932638656235E-07,0.002707290458809880,-2.97068346736773E-15,1.31061854959812E-10,-1.7527721738659E-06,0.006946276024453650,0.2892576,0.8810122,0.18120876,21771.64171475730,0.0012156497597967800,50.95782470703130,4.8719670535062400,0.0,0.0,0.0,0.0,0.035685209713296200,730.0,4.2968991831502500,-7.8125E-06,0.05000859629217720,734.0,4.275878764295550,-2.60416666666667E-06,0.009401239093612270,696.0,3.0785858779410300,-1.30208333333333E-06
12733,recording1_315_2.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,315,2,0.00027055548372256700,9.6619513495296E-07,0.0035711533976658100,-1.50708872239194E-07,0.0026239681883479200,-2.90170162248606E-15,1.27998812654293E-10,-1.71096933239922E-06,0.0067626323981023700,0.5818057,0.81199515,0.17608707,21347.654066681900,0.0011558936786913000,48.626068115234400,4.946966578272620,0.035685209713296200,730.0,4.2968991831502500,-7.8125E-06,0.0,0.0,0.0,0.0,0.052451236198674100,2.0,4.103375392564820,2.60416666666667E-06,0.0352332960235133,5.0,4.497951272150040,6.51041666666667E-06
12734,recording1_315_3.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,315,3,0.00022036252998500200,1.49008644935296E-06,0.006761977408111890,-1.38855830329188E-07,0.002442726983986030,-2.69105628662612E-15,1.18452354169058E-10,-1.57969392238739E-06,0.006256515078447620,0.35915074,0.85714287,0.15523407,18999.843375515200,0.001119857457526390,48.618316650390600,4.604070433823300,0.05000859629217720,734.0,4.275878764295550,-2.60416666666667E-06,0.052451236198674100,2.0,4.103375392564820,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.045761220756879600,1.0,4.628436773307750,1.30208333333333E-06
12735,recording1_315_4.wav,s3,downstairs,nowall,trial1,A0_1_0,recording1,315,4,0.00024280936791341100,1.44211891452544E-06,0.00593930508908419,-1.46852038301961E-07,0.002578289514803530,-2.82837885503278E-15,1.24587667060111E-10,-1.66341085507632E-06,0.006595406556219900,0.28662008,0.87249833,0.17188388,21054.343770552400,0.0011765005490456700,50.707977294921900,4.6997416089425300,0.009401239093612270,696.0,3.0785858779410300,-1.30208333333333E-06,0.0352332960235133,5.0,4.497951272150040,6.51041666666667E-06,0.045761220756879600,1.0,4.628436773307750,1.30208333333333E-06,0.0,0.0,0.0,0.0
12736,recording0_0_1.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,0,1,0.00032047644668318100,1.4376492901871E-05,0.044859748822924800,-1.20981056063008E-07,0.00230584943881578,-2.08164511128181E-15,9.25044102831889E-11,-1.25673239867896E-06,0.005340117129729040,0.4228624,0.80230194,0.11370504,6317.854042990130,0.0017854825948386100,28.8524169921875,4.632120742998730,0.0,0.0,0.0,0.0,0.009585242158590750,39.0,3.159396513293720,0.0,0.03249542307432170,2.0,5.1205976668427700,2.60416666666667E-06,0.03570823670684460,734.0,5.161611781392100,-2.60416666666667E-06
12737,recording0_0_2.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,0,2,0.00031619480470585500,1.33962769816423E-05,0.04236716347728850,-1.22018470981204E-07,0.002309455311583610,-2.08201817999924E-15,9.28020833071036E-11,-1.26477275032405E-06,0.005371250202136390,0.32573342,0.75272816,0.111739255,6240.121668575330,0.0017482167545076500,28.4000244140625,4.293914203787400,0.009585242158590750,39.0,3.159396513293720,0.0,0.0,0.0,0.0,0.0,0.0354719704999773,2.0,5.096543821711960,2.60416666666667E-06,0.03977061881309850,734.0,5.074416489305880,-2.60416666666667E-06
12738,recording0_0_3.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,0,3,0.0002845928552070050,1.26364815892094E-05,0.04440196357009040,-1.1491180848977E-07,0.002188049803215020,-2.0238959260752E-15,8.96642860721104E-11,-1.21253067705929E-06,0.00511185177505517,0.1341572,0.7640523,0.10613606,5969.0354217570300,0.0016747554748756600,27.37811279296880,4.425107245966240,0.03249542307432170,2.0,5.1205976668427700,2.60416666666667E-06,0.0354719704999773,2.0,5.096543821711960,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.02689201578384110,342.0,4.488148776867010,0.0
12739,recording0_0_4.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,0,4,0.00030441693599119500,2.88102299498802E-05,0.09464069354772540,-1.11431931748995E-07,0.0022310633359822300,-2.10339362512338E-15,9.2302762039108E-11,-1.23079390306821E-06,0.0051849005576851700,0.42791057,0.73742825,0.121122904,6639.4025862813,0.002137178699655630,31.653717041015600,4.777303206712540,0.03570823670684460,734.0,5.161611781392100,-2.60416666666667E-06,0.03977061881309850,734.0,5.074416489305880,-2.60416666666667E-06,0.02689201578384110,342.0,4.488148776867010,0.0,0.0,0.0,0.0,0.0
12740,recording0_45_1.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,45,1,0.00031951082385774600,4.32458102224639E-06,0.013535006326332800,-1.15483725596029E-07,0.002133261774924430,-2.11183917728033E-15,9.29455948177948E-11,-1.24592484828227E-06,0.005125090604476420,0.16198426,0.79334056,0.1152361,7258.540276683870,0.001331931150191430,24.268951416015600,3.3067968366513000,0.0,0.0,0.0,0.0,0.02623665627812490,6.0,4.963045516253890,7.8125E-06,0.03367151952131360,728.0,4.983067628602400,-1.04166666666667E-05,0.039335358118715400,1.0,4.9178534278484700,1.30208333333333E-06
12741,recording0_45_2.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,45,2,0.00038243360216529600,4.2086339989324E-06,0.01100487502955700,-1.22986918202936E-07,0.002248835832323300,-2.24591459493153E-15,9.90618267163078E-11,-1.33040596541669E-06,0.005451280485594890,0.26601562,0.7782986,0.13294584,7868.965070420880,0.0013441232248074100,24.098541259765600,3.7311879573972400,0.02623665627812490,6.0,4.963045516253890,7.8125E-06,0.0,0.0,0.0,0.0,0.033319660927430500,3.0,5.151983828786440,3.90625E-06,0.024202982514907300,687.0,4.891448184414570,-1.30208333333333E-06
12742,recording0_45_3.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,45,3,0.0003015954541858560,4.5096673701714E-06,0.014952703389860600,-1.12604673588407E-07,0.0020850077219310000,-2.05987753800569E-15,9.06234065404357E-11,-1.2143782561381E-06,0.004999837209344740,0.33384845,0.8148148,0.108302005,6878.353513471780,0.0013269689285603800,24.069183349609400,2.9451332727042200,0.03367151952131360,728.0,4.983067628602400,-1.04166666666667E-05,0.033319660927430500,3.0,5.151983828786440,3.90625E-06,0.0,0.0,0.0,0.0,0.022427770071162200,1.0,5.328695953057750,1.30208333333333E-06
12743,recording0_45_4.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,45,4,0.0002709165834231200,7.52036421003638E-06,0.027758965933403300,-1.0662029596632E-07,0.002044881295788440,-2.05553048625489E-15,8.95431511300951E-11,-1.18456454403975E-06,0.0048682199366034700,0.21396397,0.74814814,0.10559904,7050.838321330030,0.001528800345585630,26.943695068359400,3.182970781976290,0.039335358118715400,1.0,4.9178534278484700,1.30208333333333E-06,0.024202982514907300,687.0,4.891448184414570,-1.30208333333333E-06,0.022427770071162200,1.0,5.328695953057750,1.30208333333333E-06,0.0,0.0,0.0,0.0
12744,recording0_90_1.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,90,1,0.00015116103142973200,8.64020018987197E-07,0.005715891263872740,-8.74053602198204E-08,0.0015241137436496800,-1.90989348533566E-15,8.30607944631615E-11,-1.08563516246789E-06,0.004134157607658120,0.14687538,0.849986,0.08775748,6027.933100603520,0.0006024315884963460,13.63568115234380,2.755700079337630,0.0,0.0,0.0,0.0,0.008597775234994200,696.0,2.8581525765061300,0.0,0.01950324443697990,420.0,4.807783516806500,4.03645833333333E-05,0.027812018137109000,125.0,4.769146116924390,0.00016276041666666700
12745,recording0_90_2.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,90,2,0.00015771277594076400,8.3870479645631E-07,0.0053179255228588700,-8.89274280009309E-08,0.001546770622349530,-1.92517395383894E-15,8.38764318316063E-11,-1.09879855792591E-06,0.004192200726318500,0.0745504,0.8179284,0.09173587,6303.779728528110,0.0006088553491397120,13.6966552734375,2.7971861127767100,0.008597775234994200,696.0,2.8581525765061300,0.0,0.0,0.0,0.0,0.0,0.020408494905052800,29.0,4.773318938033530,3.77604166666667E-05,0.028102464025480500,317.0,4.6835295884715,0.0001640625
12746,recording0_90_3.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,90,3,0.00015583235421476700,8.13026898293907E-07,0.005217317689838650,-8.7604346559652E-08,0.0015252936637920000,-1.89893007944728E-15,8.26707751033175E-11,-1.08220302051093E-06,0.00412868505475424,0.19670421,0.81008667,0.087906666,5970.753185480830,0.0006070050219491330,13.559295654296900,3.135557006083000,0.01950324443697990,420.0,4.807783516806500,4.03645833333333E-05,0.020408494905052800,29.0,4.773318938033530,3.77604166666667E-05,0.0,0.0,0.0,0.0,0.05378762302092910,1.0,4.131927653523940,1.30208333333333E-06
12747,recording0_90_4.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,90,4,0.00016015423034386000,1.11868111486408E-06,0.006985023826484040,-8.87968727403393E-08,0.0015538390696469000,-1.9472627393208E-15,8.46551010440018E-11,-1.10581139797138E-06,0.00421198780610146,0.15824051,0.8207655,0.09375687,6451.624466151000,0.000625642006329026,14.16290283203130,3.0303926717265000,0.027812018137109000,125.0,4.769146116924390,0.00016276041666666700,0.028102464025480500,317.0,4.6835295884715,0.0001640625,0.05378762302092910,1.0,4.131927653523940,1.30208333333333E-06,0.0,0.0,0.0,0.0
12748,recording0_135_1.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,135,1,7.78491482564662E-05,1.52951345153786E-07,0.001964714432711630,-6.9430485661804E-08,0.001203327788223360,-1.64325692393521E-15,7.09657678038336E-11,-9.16227382155765E-07,0.0034010808194373600,0.0683391,0.7995002,0.0780066,6891.2000735886400,0.0004205825327309710,11.53564453125,1.71285218835045,0.0,0.0,0.0,0.0,0.022491407466361500,420.0,4.766867083813730,-0.00040755208333333300,0.02690525768592250,700.0,4.805213286686640,-4.6875E-05,0.04380143842943150,4.0,4.619896331027740,5.20833333333333E-06
12749,recording0_135_2.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,135,2,7.09169202849658E-05,1.24013631318337E-07,0.0017487171019273300,-6.81181184163539E-08,0.0011777286694965900,-1.62683779866487E-15,7.02018493345833E-11,-9.05127416920756E-07,0.003348257704505770,0.18788585,0.819802,0.07929054,7083.9413730204100,0.0003971158735911700,11.117279052734400,1.221995122394690,0.022491407466361500,420.0,4.766867083813730,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.020034938937889100,389.0,4.4776941050269500,0.0,0.018516173598018000,319.0,5.026754786482210,0.00036848958333333300
12750,recording0_135_3.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,135,3,6.97963559632858E-05,1.45516977053323E-07,0.002084879289828070,-6.70768216337882E-08,0.0011622520798678600,-1.58520441487333E-15,6.84476659414294E-11,-8.83691187427872E-07,0.0032813034045501500,0.18192402,0.7200281,0.073588006,6525.748439989980,0.0004081976944141680,11.310821533203100,1.311687673181410,0.02690525768592250,700.0,4.805213286686640,-4.6875E-05,0.020034938937889100,389.0,4.4776941050269500,0.0,0.0,0.0,0.0,0.0,0.029584641355443600,1.0,5.3655203876151700,1.30208333333333E-06
12751,recording0_135_4.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,135,4,8.03162778976379E-05,1.60615251067692E-07,0.0019997845427099400,-7.02635139124625E-08,0.0012171395196199700,-1.66072800568951E-15,7.17139291580981E-11,-9.25910048787499E-07,0.00343764988931285,0.18756256,0.66349685,0.07948015,7028.233174895870,0.0004254207957406090,11.617584228515600,1.5410251056534000,0.04380143842943150,4.0,4.619896331027740,5.20833333333333E-06,0.018516173598018000,319.0,5.026754786482210,0.00036848958333333300,0.029584641355443600,1.0,5.3655203876151700,1.30208333333333E-06,0.0,0.0,0.0,0.0
12752,recording0_180_1.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,180,1,0.00010522009026568400,3.68402187823223E-07,0.0035012532957631600,-8.23390480469481E-08,0.0014211831075836200,-1.76585871683472E-15,7.7011113119675E-11,-1.01047229994592E-06,0.0038549671158824200,0.21203947,0.7361403,0.081068136,7104.841466337440,0.0005602899747377670,15.193328857421900,2.6258507293078100,0.0,0.0,0.0,0.0,0.02811827468203940,347.0,4.4349138113174700,-1.30208333333333E-06,0.030280076138317400,2.0,5.216385981953150,2.60416666666667E-06,0.03313015739569940,731.0,4.85171948535036,-6.51041666666667E-06
12753,recording0_180_2.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,180,2,9.89125175938689E-05,3.04633614615635E-07,0.00307982874186308,-8.049338103727E-08,0.0013869896762754800,-1.74389236897929E-15,7.59709263490317E-11,-9.95092588126616E-07,0.003782607097867940,0.074443996,0.73500055,0.08065334,7163.262483794240,0.0005391483578896570,14.745147705078100,2.3991755970919700,0.02811827468203940,347.0,4.4349138113174700,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03561668446455170,2.0,4.8348864633039300,2.60416666666667E-06,0.04168031113617820,734.0,4.803971366116810,-2.60416666666667E-06
12754,recording0_180_3.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,180,3,9.44983314607392E-05,2.8246266785471E-07,0.002989075716877220,-7.86256265848393E-08,0.0013551496291584500,-1.69479641391324E-15,7.38682531353824E-11,-9.68350302811493E-07,0.003686792531096510,0.39554974,0.82795227,0.07457823,6599.9803802631800,0.0005291575929839200,14.60931396484380,2.35918312444953,0.030280076138317400,2.0,5.216385981953150,2.60416666666667E-06,0.03561668446455170,2.0,4.8348864633039300,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.02275362084068390,715.0,5.067082648980150,-2.734375E-05
12755,recording0_180_4.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,180,4,0.00010782863023004200,3.37308490148833E-07,0.0031281904391182500,-8.32101409594633E-08,0.001434549561518370,-1.79216904136438E-15,7.8117473220452E-11,-1.02417879232978E-06,0.0039006537945765800,0.18317395,0.7630034,0.08187493,7142.132364580410,0.0005600963344131280,15.14324951171880,2.751272478998820,0.03313015739569940,731.0,4.85171948535036,-6.51041666666667E-06,0.04168031113617820,734.0,4.803971366116810,-2.60416666666667E-06,0.02275362084068390,715.0,5.067082648980150,-2.734375E-05,0.0,0.0,0.0,0.0
12756,recording0_225_1.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,225,1,9.57362934990278E-05,3.61522586136696E-07,0.003776233369013470,-7.45052984755573E-08,0.0013110551454064900,-1.61455354243303E-15,7.02650498762728E-11,-9.19545533520629E-07,0.0035221472874249200,0.084279835,0.669465,0.07795272,5965.5502498764500,0.000551940905223812,13.02911376953130,1.3324803425147900,0.0,0.0,0.0,0.0,0.010139563874387100,697.0,2.901949996504970,0.0,0.03361084364226720,733.0,5.052331226936170,-3.90625E-06,0.02586293461515580,318.0,5.084769814169620,0.00040755208333333300
12757,recording0_225_2.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,225,2,9.71143645269689E-05,3.80914282883071E-07,0.003922326884786340,-7.46785778826498E-08,0.001315372903886430,-1.61187893629742E-15,7.01933927318761E-11,-9.19401195829389E-07,0.0035270971246674500,0.07125009,0.7769449,0.080605246,6249.883605897430,0.0005591215836194260,13.180511474609400,1.5273279476461600,0.010139563874387100,697.0,2.901949996504970,0.0,0.0,0.0,0.0,0.0,0.029571651574113000,734.0,5.108474728259770,-2.60416666666667E-06,0.02538667590327560,418.0,4.9634341643491400,-8.203125E-05
12758,recording0_225_3.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,225,3,8.97641618206575E-05,3.61652994310164E-07,0.004028924093701460,-7.30978217896912E-08,0.0012896533458220100,-1.527296712465E-15,6.67315188130017E-11,-8.78851473384971E-07,0.0034065792040633200,0.26000774,0.8511292,0.076304324,5884.728025455030,0.0005753961538118940,13.10272216796880,1.6213979135837800,0.03361084364226720,733.0,5.052331226936170,-3.90625E-06,0.029571651574113000,734.0,5.108474728259770,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.023716563029169500,8.0,5.50791384698301,1.04166666666667E-05
12759,recording0_225_4.wav,s3,downstairs,nowall,trial1,A1_1_45,recording0,225,4,9.37692276793825E-05,4.32112501678018E-07,0.004608254886725800,-7.42573580543036E-08,0.0013093391853497700,-1.59340500516912E-15,6.94308783859277E-11,-9.10313971683254E-07,0.0034997444334347800,0.20326087,0.75909823,0.07978891,6114.360640550030,0.0005653432154517160,13.10516357421880,1.3943569387995600,0.02586293461515580,318.0,5.084769814169620,0.00040755208333333300,0.02538667590327560,418.0,4.9634341643491400,-8.203125E-05,0.023716563029169500,8.0,5.50791384698301,1.04166666666667E-05,0.0,0.0,0.0,0.0
