id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
35952,recording1_180_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,180,1,5.10576803011176E-05,8.9572943571252E-08,0.001754348083245990,-6.37981475975911E-08,0.001080508221595770,-1.59378361225667E-15,6.86241228668005E-11,-8.80139770499757E-07,0.0031924065500972200,0.069683656,0.70337826,0.10508491,17844.396638175500,0.0002760201222548020,19.02764892578130,1.2061673629559900,0.0,0.0,0.0,0.0,0.03598011807436990,732.0,4.490132520987150,-5.20833333333333E-06,0.02520673226506680,34.0,4.645751357202390,-1.30208333333333E-06,0.02459489191103810,37.0,4.384748800521970,0.0
35953,recording1_180_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,180,2,5.08961896978536E-05,6.80332239756406E-08,0.0013367056429866600,-6.37670373525841E-08,0.0010789051078659500,-1.58958070548017E-15,6.84466824295867E-11,-8.78041198455317E-07,0.0031855726706017200,0.26770294,0.7215506,0.10376299,17567.923226159100,0.0002752881857038670,18.8443603515625,1.2350132779384900,0.03598011807436990,732.0,4.490132520987150,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.05092357869847070,1.0,4.043380272687540,1.30208333333333E-06,0.042382195867330600,6.0,3.9824897224519000,7.8125E-06
35954,recording1_180_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,180,3,4.89035163403041E-05,1.01939071753849E-07,0.002084493700708300,-6.24964875726765E-08,0.0010606054630022200,-1.55000542347584E-15,6.67773874141339E-11,-8.5733970499324E-07,0.003118164602867990,0.20576575,0.71731734,0.09810004,16657.402691382900,0.0002801529031260030,19.24432373046880,1.2677484021408400,0.02520673226506680,34.0,4.645751357202390,-1.30208333333333E-06,0.05092357869847070,1.0,4.043380272687540,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.050521360187458800,1.0,4.243537943575730,1.30208333333333E-06
35955,recording1_180_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,180,4,5.17156526366759E-05,9.59300727948247E-08,0.0018549523771608100,-6.45520819815969E-08,0.0010936293845533600,-1.59944582491101E-15,6.89206076616054E-11,-8.85068302587513E-07,0.0032180880553876700,0.03251543,0.8214829,0.107064635,18294.789590217200,0.0002850438148646790,19.497894287109400,1.2476373877488000,0.02459489191103810,37.0,4.384748800521970,0.0,0.042382195867330600,6.0,3.9824897224519000,7.8125E-06,0.050521360187458800,1.0,4.243537943575730,1.30208333333333E-06,0.0,0.0,0.0,0.0
35956,recording1_225_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,225,1,4.0960996417583E-05,8.17620546260793E-08,0.0019960953535540000,-6.08339400019967E-08,0.0010328237764271800,-1.51014941930683E-15,6.50621131353554E-11,-8.35282611485535E-07,0.003037649072262350,0.21776815,0.7549743,0.10355727,18943.182489553500,0.00027697481569718200,18.74334716796880,1.1166356208167700,0.0,0.0,0.0,0.0,0.02376758749544620,394.0,3.9047385461883300,0.0,0.029313521927855900,347.0,4.17894399460847,-9.11458333333333E-06,0.023567874357626000,394.0,4.241636669301780,-1.30208333333333E-06
35957,recording1_225_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,225,2,4.10868368943309E-05,7.83073457142731E-08,0.001905898619445150,-6.07871063376882E-08,0.001032188149841930,-1.51369323810389E-15,6.51843402025082E-11,-8.3631654659983E-07,0.003038794885028830,0.05733945,0.90876657,0.10542801,19337.042077129700,0.00027757373049681500,18.673858642578100,1.2160777084251300,0.02376758749544620,394.0,3.9047385461883300,0.0,0.0,0.0,0.0,0.0,0.02132256877446480,317.0,4.343955529821550,-6.25E-05,0.009211048550119340,419.0,3.1718607885152000,0.0
35958,recording1_225_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,225,3,3.94934782182789E-05,8.02443027752359E-08,0.002031836809402530,-5.99005087988756E-08,0.0010187516035337200,-1.48037810424687E-15,6.37883534213762E-11,-8.19296492550123E-07,0.0029849063441786400,0.13195403,0.9016603,0.098077014,18003.884341334900,0.000281021501601552,18.750518798828100,1.2840390078464200,0.029313521927855900,347.0,4.17894399460847,-9.11458333333333E-06,0.02132256877446480,317.0,4.343955529821550,-6.25E-05,0.0,0.0,0.0,0.0,0.020221489889912000,3.0,4.532294079866690,3.90625E-06
35959,recording1_225_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,225,4,4.17241196640857E-05,9.31148682493181E-08,0.002231679637556680,-6.13581098318755E-08,0.0010425183495850100,-1.52710966823964E-15,6.57892094866499E-11,-8.44417267777305E-07,0.00306951337237452,0.1869803,0.82129836,0.10825519,20043.58325835880,0.00028034954718454200,18.897796630859400,1.1466029838996400,0.023567874357626000,394.0,4.241636669301780,-1.30208333333333E-06,0.009211048550119340,419.0,3.1718607885152000,0.0,0.020221489889912000,3.0,4.532294079866690,3.90625E-06,0.0,0.0,0.0,0.0
35960,recording1_270_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,270,1,6.58077771416018E-05,6.19560665923381E-08,0.0009414702833530490,-6.44182052841944E-08,0.001091898143371450,-1.56602418793836E-15,6.76188768313402E-11,-8.71137297516371E-07,0.003185251908366910,-0.06530198,0.86035454,0.08113395,12644.021632609900,0.00030503273232711900,19.253814697265600,1.7732294383735400,0.0,0.0,0.0,0.0,0.039149838577954400,2.0,4.938503033308130,2.60416666666667E-06,0.03064025888310970,1.0,4.711401403295070,1.30208333333333E-06,0.014429879874351200,99.0,4.240872862900920,-1.30208333333333E-06
35961,recording1_270_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,270,2,6.46100213400373E-05,5.93978297251124E-08,0.0009193284337812920,-6.40807493338728E-08,0.0010863012751888500,-1.5551565075435E-15,6.71567124384959E-11,-8.65372930305631E-07,0.003165808260298120,-0.014878893,0.87233114,0.08003515,12537.395132154200,0.0003052743585804760,19.353179931640600,1.8087575189774200,0.039149838577954400,2.0,4.938503033308130,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03648236750558460,3.0,4.426973917837120,3.90625E-06,0.01964993244321800,318.0,5.084906994712900,0.0
35962,recording1_270_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,270,3,6.53164334686018E-05,6.94722620275411E-08,0.0010636260790469700,-6.30300432965538E-08,0.00107086194018316,-1.52814840185512E-15,6.59943601146034E-11,-8.50501772806181E-07,0.003114633265733590,0.17992634,0.8506241,0.07512799,11733.312322706000,0.00030623576710725100,19.35894775390630,1.9436378834280500,0.03064025888310970,1.0,4.711401403295070,1.30208333333333E-06,0.03648236750558460,3.0,4.426973917837120,3.90625E-06,0.0,0.0,0.0,0.0,0.031821599973182900,734.0,4.992344605536660,-2.60416666666667E-06
35963,recording1_270_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,270,4,6.76482069683883E-05,6.54407680692525E-08,0.0009673688483692210,-6.49512952569311E-08,0.0011012959970074800,-1.57758698381027E-15,6.81277854694731E-11,-8.77860062595176E-07,0.0032110317115380000,0.19077381,0.85515875,0.081817396,12797.660844691100,0.0003095192121476700,19.447784423828100,1.82705268928644,0.014429879874351200,99.0,4.240872862900920,-1.30208333333333E-06,0.01964993244321800,318.0,5.084906994712900,0.0,0.031821599973182900,734.0,4.992344605536660,-2.60416666666667E-06,0.0,0.0,0.0,0.0
35964,recording1_315_1.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,315,1,5.70505702252386E-05,1.84734094722737E-07,0.0032380762189299300,-7.09919326995729E-08,0.0012123484142966400,-1.64739314929543E-15,7.14696132783457E-11,-9.27786989872796E-07,0.003446852404579010,0.28286153,0.7516641,0.11082784,19133.05640066970,0.000391598495269926,23.516998291015600,2.3483157908981500,0.0,0.0,0.0,0.0,0.03351400911898820,6.0,5.092963675817200,7.8125E-06,0.013402358105504400,504.0,4.285823662268960,0.0,0.029405041302081600,8.0,5.0007423812757300,1.04166666666667E-05
35965,recording1_315_2.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,315,2,5.59440875011773E-05,1.85423990226403E-07,0.0033144519556691500,-7.02936527720078E-08,0.0012009012552296700,-1.63092559944E-15,7.07622979590684E-11,-9.18695915832248E-07,0.0034137507990773400,0.26243857,0.8464715,0.109411545,19011.734877778200,0.00038959850030211700,23.383392333984400,2.280125236521700,0.03351400911898820,6.0,5.092963675817200,7.8125E-06,0.0,0.0,0.0,0.0,0.033765359009139700,734.0,4.949815105588750,-2.60416666666667E-06,0.013951063485687000,284.0,4.273596106166550,0.0
35966,recording1_315_3.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,315,3,5.37416302414041E-05,2.07005176190751E-07,0.0038518588896707500,-6.91859491889555E-08,0.0011839309510734100,-1.60550095421573E-15,6.96569595142761E-11,-9.04308726643696E-07,0.0033620712085075400,0.35273367,0.68526137,0.10279377,17785.270489007200,0.0003896040311130370,23.5162353515625,2.5062244381955900,0.013402358105504400,504.0,4.285823662268960,0.0,0.033765359009139700,734.0,4.949815105588750,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03921076407440160,1.0,4.645793394465410,1.30208333333333E-06
35967,recording1_315_4.wav,s8,downstairs,nowall,trial1,B0_3_0,recording1,315,4,5.85695305360591E-05,1.87144681653668E-07,0.003195256645235530,-7.2111328430579E-08,0.0012311887282007000,-1.67466362350118E-15,7.26526694405286E-11,-9.4308876743142E-07,0.0035026790489278400,0.1511544,0.76094276,0.11287967,19523.922144863800,0.00040344814569356800,23.9285888671875,2.6588711773327000,0.029405041302081600,8.0,5.0007423812757300,1.04166666666667E-05,0.013951063485687000,284.0,4.273596106166550,0.0,0.03921076407440160,1.0,4.645793394465410,1.30208333333333E-06,0.0,0.0,0.0,0.0
35968,recording0_0_1.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,0,1,7.12308873620684E-05,1.26306867190024E-06,0.017732036180878000,-6.06654255348666E-08,0.0010882476007111500,-1.64388791301687E-15,6.96815337477505E-11,-8.76064025927798E-07,0.0031609498842068300,0.27628398,0.7916884,0.06478617,6740.313676685100,0.0005183951532607580,16.839202880859400,2.175273210455500,0.0,0.0,0.0,0.0,0.03038496223169180,733.0,4.679739231943210,-3.90625E-06,0.014872112892027600,348.0,4.533877577376150,0.0,0.05655545643794090,1.0,3.970242713340890,1.30208333333333E-06
35969,recording0_0_2.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,0,2,6.83907640254664E-05,1.03621288737295E-06,0.01515135708949090,-6.01029058685424E-08,0.0010738289394421300,-1.61329592938479E-15,6.8502949559541E-11,-8.6318540518673E-07,0.003119301525349940,0.14274502,0.6844833,0.06477219,6823.493959192190,0.0004804394680247600,16.21923828125,1.9878778465052500,0.03038496223169180,733.0,4.679739231943210,-3.90625E-06,0.0,0.0,0.0,0.0,0.04683969480843110,1.0,4.743650786901950,1.30208333333333E-06,0.02532386392384660,2.0,5.20233137264738,2.60416666666667E-06
35970,recording0_0_3.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,0,3,6.59107663621107E-05,1.08557609752263E-06,0.01647039106719720,-5.88912565310014E-08,0.0010542123281673800,-1.58518100234395E-15,6.72395365009381E-11,-8.46294600314346E-07,0.0030573561636332500,0.073573574,0.7931932,0.05925525,6151.998866457490,0.0004893401784498430,16.345947265625,1.8161105595783800,0.014872112892027600,348.0,4.533877577376150,0.0,0.04683969480843110,1.0,4.743650786901950,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.014329554714735000,386.0,4.281475454438610,0.0
35971,recording0_0_4.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,0,4,7.34523806100841E-05,1.35830317827404E-06,0.018492296192338200,-6.12577288449849E-08,0.0011033259989003400,-1.66451186992805E-15,7.05438925276312E-11,-8.8659943798111E-07,0.0032008940970855500,0.14909713,0.71075326,0.06646905,6981.860809726640,0.0005336644191919410,17.224212646484400,1.979564629993860,0.05655545643794090,1.0,3.970242713340890,1.30208333333333E-06,0.02532386392384660,2.0,5.20233137264738,2.60416666666667E-06,0.014329554714735000,386.0,4.281475454438610,0.0,0.0,0.0,0.0,0.0
35972,recording0_45_1.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,45,1,5.59107318105829E-05,4.17064888433464E-07,0.0074594782598520900,-5.75624203599428E-08,0.0010213036737667500,-1.57624397521586E-15,6.69126186797388E-11,-8.4178841485593E-07,0.0030181620002962700,-0.003902511,0.8824829,0.08300439,10103.117364969100,0.000408745098464888,15.724884033203100,1.7028164393437600,0.0,0.0,0.0,0.0,0.05455339254851830,2.0,4.00370596987818,2.60416666666667E-06,0.03339524494315050,2.0,4.904902708329470,2.60416666666667E-06,0.03814329869226710,732.0,4.556527135991700,-5.20833333333333E-06
35973,recording0_45_2.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,45,2,5.40588040857183E-05,3.75415504353433E-07,0.006944576571804220,-5.72967343893466E-08,0.0010117006094407400,-1.55619778237217E-15,6.61683528921244E-11,-8.34130352422053E-07,0.0029934068882138900,0.06726695,0.8940678,0.08418583,10311.729257118000,0.0003797814799558610,15.203155517578100,1.5520879230885400,0.05455339254851830,2.0,4.00370596987818,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01863156106075900,257.0,5.048985471927430,0.0,0.038243670235519700,734.0,4.674826807319790,-2.60416666666667E-06
35974,recording0_45_3.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,45,3,5.25562703055934E-05,3.62884136818749E-07,0.00690467825644258,-5.63158385520091E-08,0.0009943644728839550,-1.53405288418942E-15,6.51839609826469E-11,-8.21059540834349E-07,0.0029437615384966200,0.17784971,0.86273193,0.0797985,9755.630366873000,0.0003766426443192250,15.115875244140600,1.5455025770198500,0.03339524494315050,2.0,4.904902708329470,2.60416666666667E-06,0.01863156106075900,257.0,5.048985471927430,0.0,0.0,0.0,0.0,0.0,0.03609619206154700,1.0,4.947089148685030,1.30208333333333E-06
35975,recording0_45_4.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,45,4,5.76310957921184E-05,4.24352129034679E-07,0.007363249357002730,-5.83783289724285E-08,0.001034301230904980,-1.59974289234149E-15,6.79439829171057E-11,-8.55113755930651E-07,0.0030641755244795400,0.34155598,0.89162976,0.0860428,10517.320848483600,0.0004048660822715980,15.6973876953125,1.6814720979091500,0.03814329869226710,732.0,4.556527135991700,-5.20833333333333E-06,0.038243670235519700,734.0,4.674826807319790,-2.60416666666667E-06,0.03609619206154700,1.0,4.947089148685030,1.30208333333333E-06,0.0,0.0,0.0,0.0
35976,recording0_90_1.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,90,1,7.13699631666614E-05,3.33928681889162E-07,0.004678840608469690,-6.35900270647463E-08,0.0010937668055720100,-1.74653069451233E-15,7.43910868969152E-11,-9.38578042778214E-07,0.0033303201868200400,0.07167797,0.8607517,0.096023865,9664.438245538620,0.00029305295303303,11.0537109375,1.2414130460892300,0.0,0.0,0.0,0.0,0.02280782967770480,224.0,4.92061819549727,0.0,0.05151799828107270,734.0,4.291979074536470,-2.60416666666667E-06,0.02462243939647310,347.0,4.296580589981770,-7.8125E-06
35977,recording0_90_2.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,90,2,6.79033359685762E-05,3.13447018813012E-07,0.004616076873720400,-6.23318073900235E-08,0.0010705317779894700,-1.71061224850149E-15,7.2876165009207E-11,-9.19687407363708E-07,0.003262526635149360,0.06097561,0.8715812,0.0933195,9473.0273974929,0.00028180213283611600,10.717926025390600,1.2294517597947400,0.02280782967770480,224.0,4.92061819549727,0.0,0.0,0.0,0.0,0.0,0.018910572188945900,391.0,4.888050458069310,0.0,0.01765613513497420,393.0,4.916229678781970,0.0
35978,recording0_90_3.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,90,3,6.68911427237435E-05,3.3720275508617E-07,0.005041067342485050,-6.17159923777553E-08,0.0010630238744292500,-1.68748560467146E-15,7.18835754325926E-11,-9.07303031250039E-07,0.003224679495962790,0.07234102,0.80204576,0.08913857,9031.78090951033,0.0002943383698910340,11.05120849609380,1.211777719092540,0.05151799828107270,734.0,4.291979074536470,-2.60416666666667E-06,0.018910572188945900,391.0,4.888050458069310,0.0,0.0,0.0,0.0,0.0,0.032628267870770000,731.0,4.089037616875660,-6.51041666666667E-06
35979,recording0_90_4.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,90,4,7.41513091765847E-05,3.9565498150458E-07,0.005335778773134850,-6.42229346496863E-08,0.0011053013152293600,-1.76198415173215E-15,7.50843824863252E-11,-9.47801390972856E-07,0.0033650110727912100,0.024304729,0.7629876,0.09640981,9770.49942138046,0.00030252922782135300,11.17742919921880,1.2596486044832200,0.02462243939647310,347.0,4.296580589981770,-7.8125E-06,0.01765613513497420,393.0,4.916229678781970,0.0,0.032628267870770000,731.0,4.089037616875660,-6.51041666666667E-06,0.0,0.0,0.0,0.0
35980,recording0_135_1.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,135,1,5.79322236089234E-05,1.02385214793202E-07,0.00176732754959247,-5.53368760468213E-08,0.0009481727482323080,-1.55614152826813E-15,6.6106780495571E-11,-8.30710896695702E-07,0.0029241264142805600,-0.016274864,0.702833,0.085549496,11216.54127952080,0.00023673887553693300,12.1153564453125,0.8520321387003550,0.0,0.0,0.0,0.0,0.017062008606681600,421.0,4.274175000132410,-0.00040755208333333300,0.01532739488845050,98.0,4.382398736451050,0.00012760416666666700,0.018307585344786400,96.0,4.722929910605590,0.0
35981,recording0_135_2.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,135,2,5.61905953619897E-05,9.58823988203203E-08,0.001706378054950820,-5.47983854762022E-08,0.000938578775246716,-1.53106809010953E-15,6.50905568420809E-11,-8.18862618676102E-07,0.0028873913966792900,-0.103280336,0.6656321,0.08162471,10641.855304265400,0.00023350606871471200,12.009185791015600,0.8670346147279880,0.017062008606681600,421.0,4.274175000132410,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.01072067780680890,38.0,3.0658281854359600,0.0,0.013286318662077300,72.0,4.06163966032705,0.0
35982,recording0_135_3.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,135,3,5.28884620819007E-05,1.03940821929672E-07,0.0019652835011295000,-5.33859134453682E-08,0.0009160579899942500,-1.49546942616209E-15,6.35534064609919E-11,-7.99110782548109E-07,0.0028172802831477200,0.15737247,0.86590856,0.0767488,10006.853551035700,0.00023129438353123900,12.01666259765630,0.8498785361344700,0.01532739488845050,98.0,4.382398736451050,0.00012760416666666700,0.01072067780680890,38.0,3.0658281854359600,0.0,0.0,0.0,0.0,0.0,0.012833465093157300,72.0,3.8400851485009700,0.0
35983,recording0_135_4.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,135,4,5.83902084725314E-05,1.034780815127E-07,0.0017721820870254200,-5.55958547418442E-08,0.0009517536532486140,-1.56538352436138E-15,6.65079702238046E-11,-8.35782362948392E-07,0.0029402660857499800,0.10389314,0.85321766,0.08748874,11488.714743925300,0.00023283033316128200,12.02398681640630,0.8838640979954390,0.018307585344786400,96.0,4.722929910605590,0.0,0.013286318662077300,72.0,4.06163966032705,0.0,0.012833465093157300,72.0,3.8400851485009700,0.0,0.0,0.0,0.0,0.0
35984,recording0_180_1.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,180,1,5.01473128046762E-05,2.06622827142303E-07,0.004120317033678330,-5.72236722611293E-08,0.000987782618879015,-1.54515257574569E-15,6.58163361569327E-11,-8.31388704538833E-07,0.0029667141604353100,0.1453271,0.9182243,0.08146802,9554.726080326360,0.00028740298417659900,11.56414794921880,1.0467314870644600,0.0,0.0,0.0,0.0,0.03133451572337450,2.0,5.0054095242751400,2.60416666666667E-06,0.0409788467523123,1.0,4.9586159989983600,1.30208333333333E-06,0.021853586328074700,2.0,4.8728609294343100,2.60416666666667E-06
35985,recording0_180_2.wav,s8,downstairs,nowall,trial1,B1_3_45,recording0,180,2,4.92457821617997E-05,2.0919412735045E-07,0.004247960295627580,-5.70420784291454E-08,0.0009844844414195230,-1.52874983078369E-15,6.518495267663E-11,-8.24616728172567E-07,0.0029488685582345000,0.19850919,0.8669725,0.084131934,9953.501982117070,0.0002844024518729010,11.434112548828100,0.9747133627722660,0.03133451572337450,2.0,5.0054095242751400,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.0182466441660147,349.0,4.895890131771190,-1.30208333333333E-06,0.043751863962108400,2.0,4.702341628254310,2.60416666666667E-06
