id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
40890,recording1_270_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,270,3,5.95117688512428E-05,1.71979343581067E-07,0.0028898375380330400,-7.27907436391178E-08,0.0012477535838182700,-1.63603435778142E-15,7.10540664930095E-11,-9.25546471803782E-07,0.0034742649286333600,0.3951704,0.8018255,0.10577928,19066.795288462200,0.00044362473677760600,26.994659423828100,1.6937358800803000,0.03274187092946090,8.0,4.658068429084250,1.04166666666667E-05,0.033558227100740300,7.0,4.706618113167980,9.11458333333333E-06,0.0,0.0,0.0,0.0,0.042305024384333400,734.0,3.980816112358590,-2.60416666666667E-06
40891,recording1_270_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,270,4,6.26201206668948E-05,1.74333182686549E-07,0.002783980305849420,-7.40764782263459E-08,0.0012681124024825500,-1.68871285745166E-15,7.32417332630813E-11,-9.5186636756235E-07,0.0035566967623915200,0.36192778,0.8650378,0.114799626,20747.761666540100,0.00043771148544991100,26.887451171875,1.6030823514286700,0.026947624197419700,346.0,4.964773872091840,-3.515625E-05,0.04402479659514610,2.0,4.607167775283950,2.60416666666667E-06,0.042305024384333400,734.0,3.980816112358590,-2.60416666666667E-06,0.0,0.0,0.0,0.0
40892,recording1_315_1.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,315,1,5.9591130090849E-05,5.49551999052236E-07,0.009222043586258950,-7.54755446907919E-08,0.0013198146015044100,-1.67013583046119E-15,7.24927652992188E-11,-9.44981672499991E-07,0.003588669871068400,0.29644626,0.6768631,0.15818895,30713.244991207500,0.0005254881034119440,31.58319091796880,1.9143553966752300,0.0,0.0,0.0,0.0,0.009919070912028,699.0,2.9538770460735200,0.0,0.04790165133472700,1.0,4.205816764779620,1.30208333333333E-06,0.01478941025167410,36.0,4.269552628012720,-1.30208333333333E-06
40893,recording1_315_2.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,315,2,5.88347055253909E-05,5.07497656463364E-07,0.00862582130617355,-7.55541171372514E-08,0.0013187847575039400,-1.65319884222781E-15,7.18592226900281E-11,-9.3870041562068E-07,0.003574385582616350,0.08522727,0.7962077,0.15387024,29885.30841526200,0.0005271234859014490,31.4815673828125,1.9286642565940200,0.009919070912028,699.0,2.9538770460735200,0.0,0.0,0.0,0.0,0.0,0.0507940986161258,1.0,4.093120729104910,1.30208333333333E-06,0.018873244427900300,35.0,4.105524863328390,-1.30208333333333E-06
40894,recording1_315_3.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,315,3,5.90330245580522E-05,4.72738038437672E-07,0.008008026727019350,-7.54697820220375E-08,0.0013164728590624700,-1.63254823419322E-15,7.10740527404194E-11,-9.305541972615E-07,0.0035546923785422900,0.15024091,0.66433054,0.14994852,29253.123708719400,0.0005279647984246880,31.61566162109380,1.9485391657360000,0.04790165133472700,1.0,4.205816764779620,1.30208333333333E-06,0.0507940986161258,1.0,4.093120729104910,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.057539560243280800,1.0,3.7411981355732900,1.30208333333333E-06
40895,recording1_315_4.wav,s9,downstairs,nowall,trial1,C2_5_90,recording1,315,4,6.20727707090722E-05,5.14368869737428E-07,0.008286545998537980,-7.64950671189892E-08,0.0013338374778689200,-1.70193784017933E-15,7.38713977909362E-11,-9.62515780737554E-07,0.003645727937305190,0.18256131,0.6867999,0.16163968,31304.789557134700,0.0005201692552633800,31.11041259765630,1.9078052359539600,0.01478941025167410,36.0,4.269552628012720,-1.30208333333333E-06,0.018873244427900300,35.0,4.105524863328390,-1.30208333333333E-06,0.057539560243280800,1.0,3.7411981355732900,1.30208333333333E-06,0.0,0.0,0.0,0.0
40896,recording0_0_1.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,0,1,0.00036563249884997300,3.93552588730847E-06,0.01076361072849630,-1.09579656336917E-07,0.002089392828460280,-2.61952188068779E-15,1.10952959213953E-10,-1.40687894008981E-06,0.0053841641331705,0.26793265,0.78247154,0.1745805,9784.033757589760,0.001587738808819060,30.969635009765600,7.010886356676880,0.0,0.0,0.0,0.0,0.040838064234457900,1.0,4.306972184317470,1.30208333333333E-06,0.03974092096791230,2.0,4.326957282474140,2.60416666666667E-06,0.043537062523163100,734.0,4.478198744522370,-2.60416666666667E-06
40897,recording0_0_2.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,0,2,0.000364419676620408,3.15008076418567E-06,0.008644101749387420,-1.10352293020231E-07,0.002075755213106520,-2.57821930581668E-15,1.09692671006056E-10,-1.39902836254998E-06,0.005365530839228380,0.2588514,0.80469525,0.1717669,9498.54086315073,0.0014526963101041400,28.871368408203100,7.317376677356090,0.040838064234457900,1.0,4.306972184317470,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.00974706982541476,40.0,3.0141093293494600,0.0,0.04479219226937110,3.0,4.341568975584380,3.90625E-06
40898,recording0_0_3.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,0,3,0.000293984604149629,3.7600762073026E-06,0.012790044628965800,-9.93736046663422E-08,0.0019054705977054100,-2.44724471731966E-15,1.03359404307595E-10,-1.30418060002258E-06,0.0049550887079796800,0.23124273,0.7984643,0.13967209,8155.043275620790,0.0014797820744460900,28.635040283203100,6.57726078233705,0.03974092096791230,2.0,4.326957282474140,2.60416666666667E-06,0.00974706982541476,40.0,3.0141093293494600,0.0,0.0,0.0,0.0,0.0,0.043430371621018800,3.0,4.409048121935730,3.90625E-06
40899,recording0_0_4.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,0,4,0.0003226892382794760,4.0606358695576E-06,0.012583735023852100,-1.0408996669814E-07,0.001997732383507770,-2.53834070952439E-15,1.07226004739875E-10,-1.35420804549462E-06,0.005162708449535780,0.26661783,0.81301016,0.15624991,9186.057643158360,0.0015654990074961900,30.288848876953100,6.8996505081393300,0.043537062523163100,734.0,4.478198744522370,-2.60416666666667E-06,0.04479219226937110,3.0,4.341568975584380,3.90625E-06,0.043430371621018800,3.0,4.409048121935730,3.90625E-06,0.0,0.0,0.0,0.0
40900,recording0_45_1.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,45,1,0.0002868464849748760,1.73108523439043E-06,0.006034883901547740,-1.05053893151344E-07,0.0019289636174552200,-2.34832393137114E-15,1.00642688226328E-10,-1.29650607234381E-06,0.004995579145609230,0.37739658,0.809732,0.17782556,9631.576209226620,0.001196368590824330,26.04095458984380,5.123032964179470,0.0,0.0,0.0,0.0,0.019321890165905100,390.0,4.260000912066030,-0.00040755208333333300,0.03988409890500480,734.0,4.720331936050510,-2.60416666666667E-06,0.018950551069456300,390.0,4.358309515951270,0.00012239583333333300
40901,recording0_45_2.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,45,2,0.0002646924535603080,1.44727963609232E-06,0.005467778233286750,-1.0329544329275E-07,0.001891525523183580,-2.26124616400173E-15,9.71474948477278E-11,-1.25629360875347E-06,0.004867152119594040,-0.013431014,0.88093543,0.15429853,8449.716598408300,0.001160682136134450,25.18853759765630,5.282037900748420,0.019321890165905100,390.0,4.260000912066030,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.033202930824453600,387.0,4.85526716418298,0.0,0.009558177683515410,39.0,2.868595528095070,0.0
40902,recording0_45_3.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,45,3,0.00019851141352300600,1.58279449085591E-06,0.007973317315946030,-9.27641043620213E-08,0.0017178530572010800,-2.08412341168199E-15,8.91496496093484E-11,-1.14605543100621E-06,0.004423124211980300,0.24397323,0.7903026,0.10905723,6464.607550093900,0.001119701152886460,24.18072509765630,4.339489959211110,0.03988409890500480,734.0,4.720331936050510,-2.60416666666667E-06,0.033202930824453600,387.0,4.85526716418298,0.0,0.0,0.0,0.0,0.0,0.03556076674871790,349.0,4.85358904844466,-1.30208333333333E-06
40903,recording0_45_4.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,45,4,0.00021945887786009300,1.80733239349043E-06,0.008235403420966260,-9.5871517652857E-08,0.0017771774540153900,-2.21170878181796E-15,9.43598313963386E-11,-1.20765959137544E-06,0.004624314145659600,0.21745986,0.8058104,0.12727939,7501.661316046490,0.0011577957332704100,25.21990966796880,4.16692046022586,0.018950551069456300,390.0,4.358309515951270,0.00012239583333333300,0.009558177683515410,39.0,2.868595528095070,0.0,0.03556076674871790,349.0,4.85358904844466,-1.30208333333333E-06,0.0,0.0,0.0,0.0
40904,recording0_90_1.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,90,1,8.51807597328418E-05,8.81559222608099E-08,0.00103492763550477,-6.48307859143006E-08,0.0011400312886007100,-1.72257183677532E-15,7.32554721679818E-11,-9.25031107670046E-07,0.0033348528657188100,0.3246468,0.7137624,0.07962841,6386.428842170160,0.00043127950378124600,12.3984375,2.302850230970790,0.0,0.0,0.0,0.0,0.008679164288848000,68.0,3.5142211456840000,-1.30208333333333E-06,0.04731816600060590,1.0,4.624623022775620,1.30208333333333E-06,0.011661471456070500,637.0,3.3491148604019800,-1.30208333333333E-06
40905,recording0_90_2.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,90,2,8.53266820260027E-05,7.46405967281262E-08,0.0008747626762913390,-6.48623316032538E-08,0.0011363780893501900,-1.71219622502529E-15,7.28953584189942E-11,-9.21843785839176E-07,0.0033257673305278900,0.33737352,0.74922204,0.07687241,6117.66003841348,0.0004137626039505650,12.02978515625,2.355773280027880,0.008679164288848000,68.0,3.5142211456840000,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05066992906719040,2.0,4.208647608401690,2.60416666666667E-06,0.011485491374740800,698.0,3.0457740251461000,0.0
40906,recording0_90_3.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,90,3,8.14807077477913E-05,9.09211166522801E-08,0.0011158606640201200,-6.304545925721E-08,0.001106784276964130,-1.66181648025282E-15,7.07334988213022E-11,-8.94400247362989E-07,0.003230122552553500,0.12306986,0.70208335,0.07438238,5942.149288102980,0.00041341337474108700,12.142852783203100,2.3339302197198800,0.04731816600060590,1.0,4.624623022775620,1.30208333333333E-06,0.05066992906719040,2.0,4.208647608401690,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.047952411377434000,734.0,4.395427714573340,-2.60416666666667E-06
40907,recording0_90_4.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,90,4,8.55185088429682E-05,9.04502410341611E-08,0.0010576685942951700,-6.45706469361392E-08,0.0011395360430587300,-1.7183218381747E-15,7.30362984961777E-11,-9.21718948841975E-07,0.003325252953948420,0.22744311,0.93284243,0.08247496,6622.437844231730,0.0004513242950539600,12.752166748046900,2.3072214069488100,0.011661471456070500,637.0,3.3491148604019800,-1.30208333333333E-06,0.011485491374740800,698.0,3.0457740251461000,0.0,0.047952411377434000,734.0,4.395427714573340,-2.60416666666667E-06,0.0,0.0,0.0,0.0
40908,recording0_135_1.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,135,1,5.39710043811555E-05,4.70314404034089E-08,0.0008714205144536920,-6.30040939605674E-08,0.001108115870600760,-1.77281172536101E-15,7.50257476372069E-11,-9.39433089896498E-07,0.003331791407081950,0.04139693,0.7183418,0.086912215,7575.67470931448,0.00041953440622581100,12.249481201171900,1.2761223113430300,0.0,0.0,0.0,0.0,0.028968814131340700,4.0,4.883319534188870,5.20833333333333E-06,0.01793249072136430,37.0,5.139224480545150,0.0,0.017814938440250600,318.0,4.591063792524990,0.0
40909,recording0_135_2.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,135,2,5.29535444232861E-05,4.1249760934819E-08,0.0007789801680712350,-6.30178272651496E-08,0.0011029526603670800,-1.76354636053554E-15,7.47027051167481E-11,-9.36537005910815E-07,0.003321636720488630,0.0018229167,0.8962963,0.089028426,7802.316912218930,0.0003881411415972330,11.725982666015600,1.2164222841318900,0.028968814131340700,4.0,4.883319534188870,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.056323638046115700,1.0,3.989623099461220,1.30208333333333E-06,0.017948851049862200,346.0,4.980631649931390,-1.30208333333333E-06
40910,recording0_135_3.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,135,3,5.08073172957013E-05,4.93665815758563E-08,0.0009716431451898980,-6.07991368564356E-08,0.0010762958581899200,-1.72163722495913E-15,7.27362113454503E-11,-9.08933770257746E-07,0.0032238960321544400,0.20006557,0.65530306,0.080115184,6977.576830692590,0.0004340265176252420,12.42340087890630,1.329206747876720,0.01793249072136430,37.0,5.139224480545150,0.0,0.056323638046115700,1.0,3.989623099461220,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.041965322419567500,1.0,4.982826002140720,1.30208333333333E-06
40911,recording0_135_4.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,135,4,5.37253291300797E-05,4.83836252756079E-08,0.0009005738272623980,-6.28460797299351E-08,0.0011091877828844000,-1.77855617529694E-15,7.51853096746017E-11,-9.40094123006384E-07,0.003332048956011540,0.024909222,0.61002177,0.08521216,7411.100812066350,0.00043203182818706100,12.472381591796900,1.2988958447192100,0.017814938440250600,318.0,4.591063792524990,0.0,0.017948851049862200,346.0,4.980631649931390,-1.30208333333333E-06,0.041965322419567500,1.0,4.982826002140720,1.30208333333333E-06,0.0,0.0,0.0,0.0
40912,recording0_180_1.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,180,1,0.0001139919063862030,1.42824387198465E-07,0.001252934455842660,-7.83397213605224E-08,0.0013656535676196700,-1.94409420402692E-15,8.32607229680194E-11,-1.06330280578593E-06,0.0038988480813437600,0.27992916,0.7914863,0.1261407,14009.00768654420,0.0005235542695464110,18.041259765625,2.2451693162983200,0.0,0.0,0.0,0.0,0.036319459920150700,1.0,5.19562217691749,1.30208333333333E-06,0.03879127927121200,3.0,5.070295040863650,3.90625E-06,0.01600928756057700,133.0,4.1455624605983000,0.0
40913,recording0_180_2.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,180,2,0.00011139993272097000,1.28182018644467E-07,0.00115064718185721,-7.74589169395677E-08,0.001348128257678890,-1.93497182523133E-15,8.28510305048198E-11,-1.05734052671572E-06,0.0038676118877684400,0.57285506,0.8560158,0.1278861,14392.940411143000,0.0005049548988560620,17.533660888671900,2.0045772092506300,0.036319459920150700,1.0,5.19562217691749,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.059695145413063,1.0,3.5031104635165900,1.30208333333333E-06,0.018265706606134900,392.0,4.310155369986450,-1.30208333333333E-06
40914,recording0_180_3.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,180,3,9.95914131922956E-05,1.36043164793488E-07,0.0013660129968314600,-7.38779937504152E-08,0.0012896503303608100,-1.85782327205721E-15,7.94654423806827E-11,-1.01270119596469E-06,0.003700783598655970,0.13306263,0.8641609,0.1164298,13169.353105798400,0.00048691431461653200,17.311859130859400,1.871154079624880,0.03879127927121200,3.0,5.070295040863650,3.90625E-06,0.059695145413063,1.0,3.5031104635165900,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04977129700384550,734.0,4.1809957980914900,-2.60416666666667E-06
40915,recording0_180_4.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,180,4,0.00011036541267317800,1.27593372465565E-07,0.0011560992649336900,-7.68054252275656E-08,0.0013362197176241300,-1.94845364810941E-15,8.33098205664398E-11,-1.0606486327892E-06,0.003861885265741190,0.18033509,0.83700764,0.12697029,14324.636067004900,0.00048730809485813100,17.299591064453100,2.0196667305799700,0.01600928756057700,133.0,4.1455624605983000,0.0,0.018265706606134900,392.0,4.310155369986450,-1.30208333333333E-06,0.04977129700384550,734.0,4.1809957980914900,-2.60416666666667E-06,0.0,0.0,0.0,0.0
40916,recording0_225_1.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,225,1,6.63044609303175E-05,5.71039660877334E-07,0.008612386751435430,-6.673640128527E-08,0.0011835923976833300,-1.70355042402918E-15,7.26008788614835E-11,-9.21171005713011E-07,0.0033689921988320800,0.3219614,0.8486806,0.074702464,6556.042452339080,0.0005136125999510030,14.654571533203100,2.322915452632600,0.0,0.0,0.0,0.0,0.02846108931219640,35.0,4.423584160354860,4.55729166666667E-05,0.0284049951072157,45.0,4.352703449901600,5.859375E-05,0.028178523026651200,418.0,4.170067838672660,5.98958333333333E-05
40917,recording0_225_2.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,225,2,6.41748865661601E-05,4.94606405974458E-07,0.007707164475694890,-6.59261808398441E-08,0.001164409372488370,-1.68463013957173E-15,7.18320817417793E-11,-9.11779066381361E-07,0.003329140526316460,0.051536985,0.8754092,0.07689503,6798.335513392460,0.0004819285368531220,14.1063232421875,1.989205449870280,0.02846108931219640,35.0,4.423584160354860,4.55729166666667E-05,0.0,0.0,0.0,0.0,0.041425934865915700,4.0,4.416213728439680,5.20833333333333E-06,0.042509821881027000,4.0,4.333775217445890,5.20833333333333E-06
40918,recording0_225_3.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,225,3,5.79796732275679E-05,5.31036155982084E-07,0.009159005672518860,-6.26970340627848E-08,0.0011124661593092800,-1.62436684848531E-15,6.91463694604269E-11,-8.75483253556807E-07,0.003188614247009090,0.1996871,0.8671497,0.0732423,6502.778077254070,0.00047323869828316400,14.03338623046880,1.6955193918098800,0.0284049951072157,45.0,4.352703449901600,5.859375E-05,0.041425934865915700,4.0,4.416213728439680,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.008605016697269460,698.0,3.2591762415894700,0.0
40919,recording0_225_4.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,225,4,6.30446239586042E-05,5.16909741339042E-07,0.008199108962541360,-6.5581910193295E-08,0.0011602296585766700,-1.66891668419642E-15,7.11791625448136E-11,-9.0395863836169E-07,0.0033064104474355700,0.18292283,0.8603448,0.07550206,6708.552381565790,0.0004865619465785810,14.254852294921900,1.8806459759560500,0.028178523026651200,418.0,4.170067838672660,5.98958333333333E-05,0.042509821881027000,4.0,4.333775217445890,5.20833333333333E-06,0.008605016697269460,698.0,3.2591762415894700,0.0,0.0,0.0,0.0,0.0
40920,recording0_270_1.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,270,1,0.00013944533500513300,6.10890842802145E-08,0.0004380862527811750,-9.73291271426836E-08,0.0017007158926005600,-2.31543606328434E-15,9.96406627708253E-11,-1.28195121496273E-06,0.004763497535384470,0.17687319,0.8014729,0.1216021,9005.205907261000,0.0006864645907212230,16.94683837890630,5.295900529788610,0.0,0.0,0.0,0.0,0.05041675834268000,2.0,4.2922637667089400,2.60416666666667E-06,0.017923614451129600,5.0,4.5156852195967500,6.51041666666667E-06,0.03247327767579730,3.0,4.800248332847650,3.90625E-06
40921,recording0_270_2.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,270,2,0.00013841406377120000,5.53565892843089E-08,0.00039993471599687900,-9.64687113785506E-08,0.00167922092894716,-2.30950643752536E-15,9.93897223526696E-11,-1.2781594177863E-06,0.00473456515887502,0.11534884,0.8155039,0.12389814,9208.373041899880,0.000652922011225932,16.15863037109380,5.405053735899750,0.05041675834268000,2.0,4.2922637667089400,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.028727448507140400,2.0,4.920146617721480,2.60416666666667E-06,0.018891967973741700,417.0,4.5704001563042600,0.0
40922,recording0_270_3.wav,s9,downstairs,nowall,trial2,A0_1_0,recording0,270,3,0.00011663371623543600,6.81712530330892E-08,0.0005844901048636680,-8.88115587644663E-08,0.001554432015146730,-2.16674658180373E-15,9.30556603013023E-11,-1.19285201246641E-06,0.004402637367274900,0.60904443,0.7863827,0.10702281,8155.839391261340,0.0006161415849717960,15.763641357421900,4.8446442878481000,0.017923614451129600,5.0,4.5156852195967500,6.51041666666667E-06,0.028727448507140400,2.0,4.920146617721480,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01877301766733920,37.0,4.497565971940630,0.0
